               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  4.00000000E+02
  5.51000000E-01  5.00000000E-01  4.74779423E-05 -5.26662667E-05 -1.95456584E-02  1.20929073E-03  2.77369981E-14  2.94545377E+00
  5.52000000E-01  5.00000000E-01  4.53691153E-05 -5.10988856E-05 -1.95454163E-02  1.27706159E-03  2.99700568E-14  2.94053234E+00
  5.53000000E-01  5.00000000E-01  4.32502834E-05 -4.95696040E-05 -1.95451695E-02  1.34507738E-03  3.20573053E-14  2.93573939E+00
  5.54000000E-01  5.00000000E-01  4.11218226E-05 -4.80791835E-05 -1.95449179E-02  1.41332876E-03  3.39698305E-14  2.93107911E+00
  5.55000000E-01  5.00000000E-01  3.89841422E-05 -4.66282529E-05 -1.95446612E-02  1.48180623E-03  3.56803674E-14  2.92655549E+00
  5.56000000E-01  5.00000000E-01  3.68376854E-05 -4.52173153E-05 -1.95443994E-02  1.55050009E-03  3.71636791E-14  2.92217228E+00
  5.57000000E-01  5.00000000E-01  3.46829295E-05 -4.38467558E-05 -1.95441324E-02  1.61940050E-03  3.83969209E-14  2.91793303E+00
  5.58000000E-01  5.00000000E-01  3.25203865E-05 -4.25168497E-05 -1.95438598E-02  1.68849747E-03  3.93599862E-14  2.91384105E+00
  5.59000000E-01  5.00000000E-01  3.03506031E-05 -4.12277705E-05 -1.95435818E-02  1.75778083E-03  4.00358311E-14  2.90989945E+00
  5.60000000E-01  5.00000000E-01  2.81741612E-05 -3.99795980E-05 -1.95432980E-02  1.82724026E-03  4.04107725E-14  2.90611114E+00
  5.61000000E-01  5.00000000E-01  2.59916776E-05 -3.87723267E-05 -1.95430084E-02  1.89686528E-03  4.04747583E-14  2.90247881E+00
  5.62000000E-01  5.00000000E-01  2.38038041E-05 -3.76058745E-05 -1.95427129E-02  1.96664526E-03  4.02216056E-14  2.89900494E+00
  5.63000000E-01  5.00000000E-01  2.16112272E-05 -3.64800909E-05 -1.95424113E-02  2.03656943E-03  3.96492020E-14  2.89569184E+00
  5.64000000E-01  5.00000000E-01  1.94146684E-05 -3.53947658E-05 -1.95421035E-02  2.10662687E-03  3.87596696E-14  2.89254160E+00
  5.65000000E-01  5.00000000E-01  1.72148828E-05 -3.43496383E-05 -1.95417894E-02  2.17680652E-03  3.75594848E-14  2.88955613E+00
  5.66000000E-01  5.00000000E-01  1.50126596E-05 -3.33444047E-05 -1.95414688E-02  2.24709717E-03  3.60595535E-14  2.88673717E+00
  5.67000000E-01  5.00000000E-01  1.28088207E-05 -3.23787273E-05 -1.95411417E-02  2.31748747E-03  3.42752359E-14  2.88408627E+00
  5.68000000E-01  5.00000000E-01  1.06042202E-05 -3.14522432E-05 -1.95408079E-02  2.38796595E-03  3.22263194E-14  2.88160479E+00
  5.69000000E-01  5.00000000E-01  8.39974344E-06 -3.05645719E-05 -1.95404673E-02  2.45852100E-03  2.99369345E-14  2.87929395E+00
  5.70000000E-01  5.00000000E-01  6.19630577E-06 -2.97153242E-05 -1.95401197E-02  2.52914089E-03  2.74354113E-14  2.87715478E+00
  5.71000000E-01  5.00000000E-01  3.99485139E-06 -2.89041096E-05 -1.95397652E-02  2.59981374E-03  2.47540732E-14  2.87518817E+00
  5.72000000E-01  5.00000000E-01  1.79635183E-06 -2.81305448E-05 -1.95394036E-02  2.67052756E-03  2.19289638E-14  2.87339484E+00
  5.73000000E-01  5.00000000E-01 -3.98195630E-07 -2.73942607E-05 -1.95390347E-02  2.74127024E-03  1.89995032E-14  2.87177538E+00
  5.74000000E-01  5.00000000E-01 -2.58776977E-06 -2.66949102E-05 -1.95386585E-02  2.81202955E-03  1.60080722E-14  2.87033021E+00
  5.75000000E-01  5.00000000E-01 -4.77132743E-06 -2.60321750E-05 -1.95382749E-02  2.88279313E-03  1.29995186E-14  2.86905962E+00
  5.76000000E-01  5.00000000E-01 -6.94780565E-06 -2.54057725E-05 -1.95378837E-02  2.95354853E-03  1.00205835E-14  2.86796377E+00
  5.77000000E-01  5.00000000E-01 -9.11612407E-06 -2.48154624E-05 -1.95374850E-02  3.02428315E-03  7.11924411E-15  2.86704268E+00
  5.78000000E-01  5.00000000E-01 -1.12751875E-05 -2.42610523E-05 -1.95370786E-02  3.09498432E-03  4.34396894E-15  2.86629625E+00
  5.79000000E-01  5.00000000E-01 -1.34238888E-05 -2.37424039E-05 -1.95366645E-02  3.16563923E-03  1.74288298E-15  2.86572424E+00
  5.80000000E-01  5.00000000E-01 -1.55611117E-05 -2.32594379E-05 -1.95362426E-02  3.23623496E-03 -6.37161638E-16  2.86532631E+00
  5.81000000E-01  5.00000000E-01 -1.76857341E-05 -2.28121389E-05 -1.95358129E-02  3.30675851E-03 -2.75161217E-15  2.86510199E+00
  5.82000000E-01  5.00000000E-01 -1.97966316E-05 -2.24005599E-05 -1.95353752E-02  3.37719674E-03 -4.55934279E-15  2.86505068E+00
  5.83000000E-01  5.00000000E-01 -2.18926814E-05 -2.20248257E-05 -1.95349297E-02  3.44753644E-03 -6.02388639E-15  2.86517171E+00
  5.84000000E-01  5.00000000E-01 -2.39727657E-05 -2.16851364E-05 -1.95344762E-02  3.51776427E-03 -7.11477420E-15  2.86546425E+00
  5.85000000E-01  5.00000000E-01 -2.60357763E-05 -2.13817702E-05 -1.95340148E-02  3.58786680E-03 -7.80898656E-15  2.86592740E+00
  5.86000000E-01  5.00000000E-01 -2.80806190E-05 -2.11150852E-05 -1.95335454E-02  3.65783048E-03 -8.09251835E-15  2.86656014E+00
  5.87000000E-01  5.00000000E-01 -3.01062181E-05 -2.08855212E-05 -1.95330682E-02  3.72764169E-03 -7.96206247E-15  2.86736133E+00
  5.88000000E-01  5.00000000E-01 -3.21115216E-05 -2.06936002E-05 -1.95325831E-02  3.79728666E-03 -7.42681484E-15  2.86832974E+00
  5.89000000E-01  5.00000000E-01 -3.40955065E-05 -2.05399267E-05 -1.95320903E-02  3.86675157E-03 -6.51040432E-15  2.86946403E+00
  5.90000000E-01  5.00000000E-01 -3.60571839E-05 -2.04251871E-05 -1.95315897E-02  3.93602244E-03 -5.25295102E-15  2.87076274E+00
  5.91000000E-01  5.00000000E-01 -3.79956052E-05 -2.03501483E-05 -1.95310816E-02  4.00508524E-03 -3.71325641E-15  2.87222434E+00
  5.92000000E-01  5.00000000E-01 -3.99098682E-05 -2.03156555E-05 -1.95305661E-02  4.07392579E-03 -1.97112865E-15  2.87384713E+00
  5.93000000E-01  5.00000000E-01 -4.17991232E-05 -2.03226298E-05 -1.95300433E-02  4.14252983E-03 -1.29846636E-16  2.87562936E+00
  5.94000000E-01  5.00000000E-01 -4.36625801E-05 -2.03720636E-05 -1.95295134E-02  4.21088297E-03  1.68123389E-15  2.87756911E+00
  5.95000000E-01  5.00000000E-01 -4.54995151E-05 -2.04650169E-05 -1.95289767E-02  4.27897072E-03  3.30392863E-15  2.87966436E+00
  5.96000000E-01  5.00000000E-01 -4.73092780E-05 -2.06026112E-05 -1.95284335E-02  4.34677848E-03  4.54832409E-15  2.88191298E+00
  5.97000000E-01  5.00000000E-01 -4.90913002E-05 -2.07860233E-05 -1.95278839E-02  4.41429153E-03  5.18972451E-15  2.88431270E+00
  5.98000000E-01  5.00000000E-01 -5.08451024E-05 -2.10164782E-05 -1.95273285E-02  4.48149501E-03  4.96544291E-15  2.88686109E+00
  5.99000000E-01  5.00000000E-01 -5.25703029E-05 -2.12952402E-05 -1.95267676E-02  4.54837397E-03  3.57143293E-15  2.88955561E+00
  6.00000000E-01  5.00000000E-01 -5.42666265E-05 -2.16236043E-05 -1.95262016E-02  4.61491330E-03  6.58757846E-16  2.89239355E+00
  6.01000000E-01  5.00000000E-01 -5.58791906E-05 -2.19453732E-05 -1.95256063E-02  4.68111526E-03 -1.06119957E-14  2.89537989E+00
  6.02000000E-01  5.00000000E-01 -5.74636041E-05 -2.23226146E-05 -1.95250068E-02  4.74695041E-03 -1.54942459E-14  2.89849903E+00
  6.03000000E-01  5.00000000E-01 -5.90173346E-05 -2.27535339E-05 -1.95244025E-02  4.81240569E-03 -1.57256295E-14  2.90174830E+00
  6.04000000E-01  5.00000000E-01 -6.05380675E-05 -2.32366800E-05 -1.95237931E-02  4.87746792E-03 -1.27587819E-14  2.90512493E+00
  6.05000000E-01  5.00000000E-01 -6.20236936E-05 -2.37709199E-05 -1.95231780E-02  4.94212384E-03 -7.79030572E-15  2.90862606E+00
  6.06000000E-01  5.00000000E-01 -6.34722970E-05 -2.43554129E-05 -1.95225571E-02  5.00636010E-03 -1.78803686E-15  2.91224874E+00
  6.07000000E-01  5.00000000E-01 -6.48821430E-05 -2.49895870E-05 -1.95219300E-02  5.07016326E-03  4.48334953E-15  2.91598990E+00
  6.08000000E-01  5.00000000E-01 -6.62516677E-05 -2.56731150E-05 -1.95212965E-02  5.13351986E-03  1.04383470E-14  2.91984638E+00
  6.09000000E-01  5.00000000E-01 -6.75794668E-05 -2.64058923E-05 -1.95206564E-02  5.19641637E-03  1.56481965E-14  2.92381490E+00
  6.10000000E-01  5.00000000E-01 -6.88642863E-05 -2.71880146E-05 -1.95200097E-02  5.25883922E-03  1.98199912E-14  2.92789208E+00
  6.11000000E-01  5.00000000E-01 -7.01050126E-05 -2.80197568E-05 -1.95193561E-02  5.32077483E-03  2.27772636E-14  2.93207444E+00
  6.12000000E-01  5.00000000E-01 -7.13006634E-05 -2.89015533E-05 -1.95186958E-02  5.38220961E-03  2.44420099E-14  2.93635836E+00
  6.13000000E-01  5.00000000E-01 -7.24503797E-05 -2.98339777E-05 -1.95180285E-02  5.44312993E-03  2.48181082E-14  2.94074016E+00
  6.14000000E-01  5.00000000E-01 -7.35534172E-05 -3.08177241E-05 -1.95173544E-02  5.50352222E-03  2.39760857E-14  2.94521601E+00
  6.15000000E-01  5.00000000E-01 -7.46091388E-05 -3.18535895E-05 -1.95166734E-02  5.56337290E-03  2.20391911E-14  2.94978200E+00
  6.16000000E-01  5.00000000E-01 -7.56170080E-05 -3.29424559E-05 -1.95159856E-02  5.62266840E-03  1.91707275E-14  2.95443411E+00
  6.17000000E-01  5.00000000E-01 -7.65765813E-05 -3.40852737E-05 -1.95152910E-02  5.68139522E-03  1.55626018E-14  2.95916820E+00
  6.18000000E-01  5.00000000E-01 -7.74875025E-05 -3.52830461E-05 -1.95145897E-02  5.73953988E-03  1.14250464E-14  2.96398007E+00
  6.19000000E-01  5.00000000E-01 -7.83494967E-05 -3.65368134E-05 -1.95138819E-02  5.79708898E-03  6.97746889E-15  2.96886539E+00
  6.20000000E-01  5.00000000E-01 -7.91623646E-05 -3.78476385E-05 -1.95131675E-02  5.85402916E-03  2.44038540E-15  2.97381975E+00
  6.21000000E-01  5.00000000E-01 -7.99259773E-05 -3.92165932E-05 -1.95124468E-02  5.91034713E-03 -1.97160671E-15  2.97883866E+00
  6.22000000E-01  5.00000000E-01 -8.06402720E-05 -4.06447448E-05 -1.95117198E-02  5.96602971E-03 -6.05586072E-15  2.98391753E+00
  6.23000000E-01  5.00000000E-01 -8.13052467E-05 -4.21331432E-05 -1.95109867E-02  6.02106378E-03 -9.62676165E-15  2.98905170E+00
  6.24000000E-01  5.00000000E-01 -8.19209570E-05 -4.36828093E-05 -1.95102476E-02  6.07543633E-03 -1.25199005E-14  2.99423645E+00
  6.25000000E-01  5.00000000E-01 -8.24875117E-05 -4.52947236E-05 -1.95095026E-02  6.12913444E-03 -1.45953863E-14  2.99946695E+00
  6.26000000E-01  5.00000000E-01 -8.30050696E-05 -4.69698152E-05 -1.95087519E-02  6.18214532E-03 -1.57403394E-14  3.00473835E+00
  6.27000000E-01  5.00000000E-01 -8.34738359E-05 -4.87089517E-05 -1.95079956E-02  6.23445630E-03 -1.58706116E-14  3.01004572E+00
  6.28000000E-01  5.00000000E-01 -8.38940601E-05 -5.05129300E-05 -1.95072338E-02  6.28605481E-03 -1.49317758E-14  3.01538409E+00
  6.29000000E-01  5.00000000E-01 -8.42660325E-05 -5.23824668E-05 -1.95064667E-02  6.33692844E-03 -1.28994309E-14  3.02074843E+00
  6.30000000E-01  5.00000000E-01 -8.45900823E-05 -5.43181908E-05 -1.95056944E-02  6.38706491E-03 -9.77886472E-15  3.02613368E+00
  6.31000000E-01  5.00000000E-01 -8.48665754E-05 -5.63206343E-05 -1.95049171E-02  6.43645208E-03 -5.60412083E-15  3.03153474E+00
  6.32000000E-01  5.00000000E-01 -8.50959123E-05 -5.83902261E-05 -1.95041348E-02  6.48507799E-03 -4.36511950E-16  3.03694651E+00
  6.33000000E-01  5.00000000E-01 -8.52785265E-05 -6.05272851E-05 -1.95033478E-02  6.53293079E-03  5.63737462E-15  3.04236383E+00
  6.34000000E-01  5.00000000E-01 -8.54148832E-05 -6.27320137E-05 -1.95025561E-02  6.57999885E-03  1.25081360E-14  3.04778157E+00
  6.35000000E-01  5.00000000E-01 -8.55054776E-05 -6.50044919E-05 -1.95017598E-02  6.62627067E-03  2.00464327E-14  3.05319458E+00
  6.36000000E-01  5.00000000E-01 -8.55508340E-05 -6.73446729E-05 -1.95009590E-02  6.67173494E-03  2.81062428E-14  3.05859770E+00
  6.37000000E-01  5.00000000E-01 -8.55515051E-05 -6.97523776E-05 -1.95001539E-02  6.71638055E-03  3.65284485E-14  3.06398580E+00
  6.38000000E-01  5.00000000E-01 -8.55080703E-05 -7.22272909E-05 -1.94993446E-02  6.76019656E-03  4.51447090E-14  3.06935378E+00
  6.39000000E-01  5.00000000E-01 -8.54211360E-05 -7.47689576E-05 -1.94985310E-02  6.80317222E-03  5.37815766E-14  3.07469653E+00
  6.40000000E-01  5.00000000E-01 -8.52913346E-05 -7.73767795E-05 -1.94977135E-02  6.84529698E-03  6.22648117E-14  3.08000901E+00
  6.41000000E-01  5.00000000E-01 -8.51193237E-05 -8.00500124E-05 -1.94968919E-02  6.88656051E-03  7.04238519E-14  3.08528621E+00
  6.42000000E-01  5.00000000E-01 -8.49057865E-05 -8.27877637E-05 -1.94960665E-02  6.92695267E-03  7.80963915E-14  3.09052316E+00
  6.43000000E-01  5.00000000E-01 -8.46514307E-05 -8.55889905E-05 -1.94952372E-02  6.96646355E-03  8.51330267E-14  3.09571498E+00
  6.44000000E-01  5.00000000E-01 -8.43569890E-05 -8.84524984E-05 -1.94944042E-02  7.00508344E-03  9.14019232E-14  3.10085682E+00
  6.45000000E-01  5.00000000E-01 -8.40232184E-05 -9.13769397E-05 -1.94935674E-02  7.04280286E-03  9.67934600E-14  3.10594394E+00
  6.46000000E-01  5.00000000E-01 -8.36509005E-05 -9.43608134E-05 -1.94927271E-02  7.07961256E-03  1.01224807E-13  3.11097165E+00
  6.47000000E-01  5.00000000E-01 -8.32408409E-05 -9.74024647E-05 -1.94918831E-02  7.11550353E-03  1.04644393E-13  3.11593537E+00
  6.48000000E-01  5.00000000E-01 -8.27938697E-05 -1.00500085E-04 -1.94910357E-02  7.15046697E-03  1.07036215E-13  3.12083062E+00
  6.49000000E-01  5.00000000E-01 -8.23108411E-05 -1.03651711E-04 -1.94901848E-02  7.18449435E-03  1.08423950E-13  3.12565302E+00
  6.50000000E-01  5.00000000E-01 -8.17926334E-05 -1.06855230E-04 -1.94893304E-02  7.21757736E-03  1.08874826E-13  3.13039829E+00
  6.51000000E-01  5.00000000E-01 -8.12401489E-05 -1.10108375E-04 -1.94884726E-02  7.24970795E-03  1.08503197E-13  3.13506231E+00
  6.52000000E-01  5.00000000E-01 -8.06543136E-05 -1.13408731E-04 -1.94876116E-02  7.28087832E-03  1.07473793E-13  3.13964104E+00
  6.53000000E-01  5.00000000E-01 -8.00360774E-05 -1.16753732E-04 -1.94867472E-02  7.31108093E-03  1.06004593E-13  3.14413061E+00
  6.54000000E-01  5.00000000E-01 -7.93864134E-05 -1.20140670E-04 -1.94858795E-02  7.34030849E-03  1.04369271E-13  3.14852729E+00
  6.55000000E-01  5.00000000E-01 -7.87063179E-05 -1.23566690E-04 -1.94850086E-02  7.36855398E-03  1.02899181E-13  3.15282748E+00
  6.56000000E-01  5.00000000E-01 -7.79968097E-05 -1.27028799E-04 -1.94841345E-02  7.39581065E-03  1.01984838E-13  3.15702775E+00
  6.57000000E-01  5.00000000E-01 -7.72589298E-05 -1.30523865E-04 -1.94832573E-02  7.42207201E-03  1.02076834E-13  3.16112482E+00
  6.58000000E-01  5.00000000E-01 -7.64937407E-05 -1.34048621E-04 -1.94823769E-02  7.44733186E-03  1.03686163E-13  3.16511561E+00
  6.59000000E-01  5.00000000E-01 -7.57023256E-05 -1.37599669E-04 -1.94814935E-02  7.47158425E-03  1.07383908E-13  3.16899718E+00
  6.60000000E-01  5.00000000E-01 -7.48857874E-05 -1.41173485E-04 -1.94806070E-02  7.49482355E-03  1.13800232E-13  3.17276677E+00
  6.61000000E-01  5.00000000E-01 -7.40452478E-05 -1.44766421E-04 -1.94797175E-02  7.51704437E-03  1.23622642E-13  3.17642184E+00
  6.62000000E-01  5.00000000E-01 -7.31818460E-05 -1.48374712E-04 -1.94788249E-02  7.53824166E-03  1.37593485E-13  3.17996001E+00
  6.63000000E-01  5.00000000E-01 -7.22967370E-05 -1.51994475E-04 -1.94779295E-02  7.55841060E-03  1.56506616E-13  3.18337909E+00
  6.64000000E-01  5.00000000E-01 -7.13910907E-05 -1.55621722E-04 -1.94770311E-02  7.57754673E-03  1.81203202E-13  3.18667712E+00
  6.65000000E-01  5.00000000E-01 -7.04660891E-05 -1.59252355E-04 -1.94761299E-02  7.59564583E-03  2.12566631E-13  3.18985231E+00
  6.66000000E-01  5.00000000E-01 -6.95229251E-05 -1.62882182E-04 -1.94752258E-02  7.61270401E-03  2.51516452E-13  3.19290311E+00
  6.67000000E-01  5.00000000E-01 -6.85627996E-05 -1.66506913E-04 -1.94743190E-02  7.62871769E-03  2.99001333E-13  3.19582815E+00
  6.68000000E-01  5.00000000E-01 -6.75869193E-05 -1.70122170E-04 -1.94734094E-02  7.64368358E-03  3.55990970E-13  3.19862628E+00
  6.69000000E-01  5.00000000E-01 -6.65964939E-05 -1.73723491E-04 -1.94724970E-02  7.65759871E-03  4.23466915E-13  3.20129659E+00
  6.70000000E-01  5.00000000E-01 -6.55927329E-05 -1.77306339E-04 -1.94715820E-02  7.67046043E-03  5.02412274E-13  3.20383835E+00
  6.71000000E-01  5.00000000E-01 -6.45768422E-05 -1.80866101E-04 -1.94706643E-02  7.68226639E-03  5.93800236E-13  3.20625108E+00
  6.72000000E-01  5.00000000E-01 -6.35500205E-05 -1.84398102E-04 -1.94697441E-02  7.69301458E-03  6.98581374E-13  3.20853451E+00
  6.73000000E-01  5.00000000E-01 -6.25134553E-05 -1.87897607E-04 -1.94688212E-02  7.70270330E-03  8.17669699E-13  3.21068857E+00
  6.74000000E-01  5.00000000E-01 -6.14683187E-05 -1.91359825E-04 -1.94678959E-02  7.71133118E-03  9.51927397E-13  3.21271345E+00
  6.75000000E-01  5.00000000E-01 -6.04157626E-05 -1.94779920E-04 -1.94669680E-02  7.71889719E-03  1.10214822E-12  3.21460954E+00
  6.76000000E-01  5.00000000E-01 -5.93569138E-05 -1.98153015E-04 -1.94660376E-02  7.72540063E-03  1.26903947E-12  3.21637743E+00
  6.77000000E-01  5.00000000E-01 -5.82928682E-05 -2.01474199E-04 -1.94651047E-02  7.73084113E-03  1.45320259E-12  3.21801796E+00
  6.78000000E-01  5.00000000E-01 -5.72246860E-05 -2.04738532E-04 -1.94641694E-02  7.73521867E-03  1.65511221E-12  3.21953218E+00
  6.79000000E-01  5.00000000E-01 -5.61533844E-05 -2.07941054E-04 -1.94632316E-02  7.73853356E-03  1.87509368E-12  3.22092133E+00
  6.80000000E-01  5.00000000E-01 -5.50799318E-05 -2.11076790E-04 -1.94622913E-02  7.74078648E-03  2.11329909E-12  3.22218689E+00
  6.81000000E-01  5.00000000E-01 -5.40052406E-05 -2.14140757E-04 -1.94613486E-02  7.74197846E-03  2.36968162E-12  3.22333053E+00
  6.82000000E-01  5.00000000E-01 -5.29301597E-05 -2.17127970E-04 -1.94604033E-02  7.74211086E-03  2.64396818E-12  3.22435411E+00
  6.83000000E-01  5.00000000E-01 -5.18554667E-05 -2.20033451E-04 -1.94594554E-02  7.74118542E-03  2.93563051E-12  3.22525972E+00
  6.84000000E-01  5.00000000E-01 -5.07818597E-05 -2.22852233E-04 -1.94585049E-02  7.73920424E-03  3.24385435E-12  3.22604961E+00
  6.85000000E-01  5.00000000E-01 -4.97099481E-05 -2.25579367E-04 -1.94575516E-02  7.73616979E-03  3.56750690E-12  3.22672622E+00
  6.86000000E-01  5.00000000E-01 -4.86402437E-05 -2.28209931E-04 -1.94565956E-02  7.73208490E-03  3.90510249E-12  3.22729218E+00
  6.87000000E-01  5.00000000E-01 -4.75731509E-05 -2.30739032E-04 -1.94556365E-02  7.72695278E-03  4.25476627E-12  3.22775028E+00
  6.88000000E-01  5.00000000E-01 -4.65089560E-05 -2.33161817E-04 -1.94546744E-02  7.72077703E-03  4.61419604E-12  3.22810346E+00
  6.89000000E-01  5.00000000E-01 -4.54478168E-05 -2.35473479E-04 -1.94537089E-02  7.71356162E-03  4.98062207E-12  3.22835483E+00
  6.90000000E-01  5.00000000E-01 -4.43897510E-05 -2.37669260E-04 -1.94527399E-02  7.70531091E-03  5.35076499E-12  3.22850763E+00
  6.91000000E-01  5.00000000E-01 -4.33346242E-05 -2.39744460E-04 -1.94517671E-02  7.69602966E-03  5.72079148E-12  3.22856522E+00
  6.92000000E-01  5.00000000E-01 -4.22821377E-05 -2.41694443E-04 -1.94507902E-02  7.68572300E-03  6.08626800E-12  3.22853111E+00
  6.93000000E-01  5.00000000E-01 -4.12318152E-05 -2.43514644E-04 -1.94498090E-02  7.67439651E-03  6.44211228E-12  3.22840888E+00
  6.94000000E-01  5.00000000E-01 -4.01829889E-05 -2.45200571E-04 -1.94488229E-02  7.66205613E-03  6.78254265E-12  3.22820221E+00
  6.95000000E-01  5.00000000E-01 -3.91347858E-05 -2.46747817E-04 -1.94478316E-02  7.64870823E-03  7.10102516E-12  3.22791488E+00
  6.96000000E-01  5.00000000E-01 -3.80861124E-05 -2.48152061E-04 -1.94468346E-02  7.63435959E-03  7.39021837E-12  3.22755070E+00
  6.97000000E-01  5.00000000E-01 -3.70356390E-05 -2.49409074E-04 -1.94458313E-02  7.61901743E-03  7.64191586E-12  3.22711356E+00
  6.98000000E-01  5.00000000E-01 -3.59817840E-05 -2.50514727E-04 -1.94448211E-02  7.60268937E-03  7.84698635E-12  3.22660734E+00
  6.99000000E-01  5.00000000E-01 -3.49226967E-05 -2.51464995E-04 -1.94438034E-02  7.58538347E-03  7.99531139E-12  3.22603596E+00
  7.00000000E-01  5.00000000E-01 -3.38562399E-05 -2.52255961E-04 -1.94427773E-02  7.56710824E-03  8.07572066E-12  3.22540333E+00
  7.01000000E-01  5.00000000E-01 -3.29603181E-05 -2.52882660E-04 -1.94417792E-02  7.54784594E-03  8.07053582E-12  3.22469107E+00
  7.02000000E-01  5.00000000E-01 -3.20541350E-05 -2.53366922E-04 -1.94407713E-02  7.52763404E-03  8.02713319E-12  3.22394227E+00
  7.03000000E-01  5.00000000E-01 -3.11416408E-05 -2.53702497E-04 -1.94397544E-02  7.50647855E-03  7.93751661E-12  3.22316024E+00
  7.04000000E-01  5.00000000E-01 -3.02264780E-05 -2.53883847E-04 -1.94387289E-02  7.48438600E-03  7.79628990E-12  3.22234868E+00
  7.05000000E-01  5.00000000E-01 -2.93119884E-05 -2.53906159E-04 -1.94376954E-02  7.46136341E-03  7.60036487E-12  3.22151159E+00
  7.06000000E-01  5.00000000E-01 -2.84012200E-05 -2.53765344E-04 -1.94366543E-02  7.43741829E-03  7.34868571E-12  3.22065329E+00
  7.07000000E-01  5.00000000E-01 -2.74969345E-05 -2.53458039E-04 -1.94356059E-02  7.41255854E-03  7.04196944E-12  3.21977839E+00
  7.08000000E-01  5.00000000E-01 -2.66016156E-05 -2.52981601E-04 -1.94345504E-02  7.38679247E-03  6.68246200E-12  3.21889175E+00
  7.09000000E-01  5.00000000E-01 -2.57174783E-05 -2.52334099E-04 -1.94334880E-02  7.36012875E-03  6.27370962E-12  3.21799848E+00
  7.10000000E-01  5.00000000E-01 -2.48464776E-05 -2.51514303E-04 -1.94324188E-02  7.33257636E-03  5.82034503E-12  3.21710390E+00
  7.11000000E-01  5.00000000E-01 -2.39903186E-05 -2.50521664E-04 -1.94313430E-02  7.30414463E-03  5.32788814E-12  3.21621352E+00
  7.12000000E-01  5.00000000E-01 -2.31504671E-05 -2.49356303E-04 -1.94302604E-02  7.27484312E-03  4.80256080E-12  3.21533305E+00
  7.13000000E-01  5.00000000E-01 -2.23281597E-05 -2.48018985E-04 -1.94291711E-02  7.24468168E-03  4.25111520E-12  3.21446833E+00
  7.14000000E-01  5.00000000E-01 -2.15244153E-05 -2.46511096E-04 -1.94280751E-02  7.21367038E-03  3.68067560E-12  3.21362535E+00
  7.15000000E-01  5.00000000E-01 -2.07400465E-05 -2.44834616E-04 -1.94269721E-02  7.18181949E-03  3.09859288E-12  3.21281020E+00
  7.16000000E-01  5.00000000E-01 -1.99756712E-05 -2.42992091E-04 -1.94258620E-02  7.14913949E-03  2.51231163E-12  3.21202909E+00
  7.17000000E-01  5.00000000E-01 -1.92317246E-05 -2.40986599E-04 -1.94247447E-02  7.11564103E-03  1.92924928E-12  3.21128829E+00
  7.18000000E-01  5.00000000E-01 -1.85084719E-05 -2.38821723E-04 -1.94236200E-02  7.08133491E-03  1.35668700E-12  3.21059414E+00
  7.19000000E-01  5.00000000E-01 -1.78060201E-05 -2.36501508E-04 -1.94224876E-02  7.04623208E-03  8.01671801E-13  3.20995302E+00
  7.20000000E-01  5.00000000E-01 -1.71243311E-05 -2.34030428E-04 -1.94213473E-02  7.01034360E-03  2.70929606E-13  3.20937134E+00
  7.21000000E-01  5.00000000E-01 -1.64632346E-05 -2.31413349E-04 -1.94201988E-02  6.97368067E-03 -2.29211184E-13  3.20885552E+00
  7.22000000E-01  5.00000000E-01 -1.58224406E-05 -2.28655487E-04 -1.94190418E-02  6.93625458E-03 -6.92886026E-13  3.20841197E+00
  7.23000000E-01  5.00000000E-01 -1.52015529E-05 -2.25762368E-04 -1.94178761E-02  6.89807672E-03 -1.11475084E-12  3.20804708E+00
  7.24000000E-01  5.00000000E-01 -1.46000817E-05 -2.22739785E-04 -1.94167012E-02  6.85915855E-03 -1.49002932E-12  3.20776719E+00
  7.25000000E-01  5.00000000E-01 -1.40174569E-05 -2.19593758E-04 -1.94155170E-02  6.81951162E-03 -1.81455128E-12  3.20757860E+00
  7.26000000E-01  5.00000000E-01 -1.34530409E-05 -2.16330490E-04 -1.94143230E-02  6.77914755E-03 -2.08478249E-12  3.20748755E+00
  7.27000000E-01  5.00000000E-01 -1.29061420E-05 -2.12956320E-04 -1.94131190E-02  6.73807800E-03 -2.29784642E-12  3.20750017E+00
  7.28000000E-01  5.00000000E-01 -1.23760268E-05 -2.09477685E-04 -1.94119045E-02  6.69631472E-03 -2.45153817E-12  3.20762250E+00
  7.29000000E-01  5.00000000E-01 -1.18619330E-05 -2.05901073E-04 -1.94106793E-02  6.65386948E-03 -2.54433111E-12  3.20786049E+00
  7.30000000E-01  5.00000000E-01 -1.13630822E-05 -2.02232978E-04 -1.94094431E-02  6.61075414E-03 -2.57537657E-12  3.20821994E+00
  7.31000000E-01  5.00000000E-01 -1.08786923E-05 -1.98479858E-04 -1.94081954E-02  6.56698058E-03 -2.54449697E-12  3.20870652E+00
  7.32000000E-01  5.00000000E-01 -1.04079893E-05 -1.94648095E-04 -1.94069360E-02  6.52256073E-03 -2.45217278E-12  3.20932575E+00
  7.33000000E-01  5.00000000E-01 -9.95021954E-06 -1.90743947E-04 -1.94056644E-02  6.47750657E-03 -2.29952378E-12  3.21008298E+00
