               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  4.00000000E+02
  5.51000000E-01  5.00000000E-01  1.55627841E-04 -2.34716774E-05 -1.89990343E-02  6.21892585E-04  1.86909217E-17  7.83449591E+00
  5.52000000E-01  5.00000000E-01  1.55874963E-04 -2.39633595E-05 -1.89993981E-02  6.50533525E-04  2.28808385E-17  7.84521174E+00
  5.53000000E-01  5.00000000E-01  1.56128217E-04 -2.44578575E-05 -1.89997687E-02  6.79409346E-04  2.73944605E-17  7.85572445E+00
  5.54000000E-01  5.00000000E-01  1.56387783E-04 -2.49546461E-05 -1.90001461E-02  7.08511760E-04  3.21695656E-17  7.86602296E+00
  5.55000000E-01  5.00000000E-01  1.56653836E-04 -2.54531891E-05 -1.90005302E-02  7.37832403E-04  3.71318743E-17  7.87609643E+00
  5.56000000E-01  5.00000000E-01  1.56926543E-04 -2.59529387E-05 -1.90009209E-02  7.67362840E-04  4.21956438E-17  7.88593421E+00
  5.57000000E-01  5.00000000E-01  1.57206063E-04 -2.64533357E-05 -1.90013181E-02  7.97094568E-04  4.72645571E-17  7.89552591E+00
  5.58000000E-01  5.00000000E-01  1.57492548E-04 -2.69538094E-05 -1.90017218E-02  8.27019014E-04  5.22329274E-17  7.90486140E+00
  5.59000000E-01  5.00000000E-01  1.57786137E-04 -2.74537776E-05 -1.90021319E-02  8.57127540E-04  5.69872388E-17  7.91393086E+00
  5.60000000E-01  5.00000000E-01  1.58086962E-04 -2.79526469E-05 -1.90025483E-02  8.87411447E-04  6.14080431E-17  7.92272474E+00
  5.61000000E-01  5.00000000E-01  1.58395142E-04 -2.84498126E-05 -1.90029710E-02  9.17861974E-04  6.53722336E-17  7.93123385E+00
  5.62000000E-01  5.00000000E-01  1.58710786E-04 -2.89446593E-05 -1.90033997E-02  9.48470303E-04  6.87557159E-17  7.93944931E+00
  5.63000000E-01  5.00000000E-01  1.59033992E-04 -2.94365612E-05 -1.90038344E-02  9.79227562E-04  7.14364966E-17  7.94736265E+00
  5.64000000E-01  5.00000000E-01  1.59364846E-04 -2.99248827E-05 -1.90042750E-02  1.01012483E-03  7.32982096E-17  7.95496572E+00
  5.65000000E-01  5.00000000E-01  1.59703421E-04 -3.04089789E-05 -1.90047213E-02  1.04115312E-03  7.42341010E-17  7.96225082E+00
  5.66000000E-01  5.00000000E-01  1.60049778E-04 -3.08881966E-05 -1.90051733E-02  1.07230343E-03  7.41514930E-17  7.96921062E+00
  5.67000000E-01  5.00000000E-01  1.60403968E-04 -3.13618755E-05 -1.90056308E-02  1.10356669E-03  7.29767469E-17  7.97583826E+00
  5.68000000E-01  5.00000000E-01  1.60766026E-04 -3.18293487E-05 -1.90060936E-02  1.13493379E-03  7.06607456E-17  7.98212728E+00
  5.69000000E-01  5.00000000E-01  1.61135980E-04 -3.22899447E-05 -1.90065616E-02  1.16639561E-03  6.71849164E-17  7.98807172E+00
  5.70000000E-01  5.00000000E-01  1.61513843E-04 -3.27429881E-05 -1.90070346E-02  1.19794298E-03  6.25678138E-17  7.99366604E+00
  5.71000000E-01  5.00000000E-01  1.61899619E-04 -3.31878022E-05 -1.90075126E-02  1.22956670E-03  5.68722840E-17  7.99890523E+00
  5.72000000E-01  5.00000000E-01  1.62293301E-04 -3.36237101E-05 -1.90079952E-02  1.26125755E-03  5.02132301E-17  8.00378473E+00
  5.73000000E-01  5.00000000E-01  1.62694874E-04 -3.40500370E-05 -1.90084824E-02  1.29300630E-03  4.27659986E-17  8.00830053E+00
  5.74000000E-01  5.00000000E-01  1.63104313E-04 -3.44661128E-05 -1.90089739E-02  1.32480368E-03  3.47754090E-17  8.01244909E+00
  5.75000000E-01  5.00000000E-01  1.63521587E-04 -3.48712741E-05 -1.90094696E-02  1.35664044E-03  2.65654452E-17  8.01622740E+00
  5.76000000E-01  5.00000000E-01  1.63946660E-04 -3.52648673E-05 -1.90099693E-02  1.38850731E-03  1.85496297E-17  8.01963299E+00
  5.77000000E-01  5.00000000E-01  1.64379489E-04 -3.56462515E-05 -1.90104729E-02  1.42039502E-03  1.12421019E-17  8.02266392E+00
  5.78000000E-01  5.00000000E-01  1.64820031E-04 -3.60148018E-05 -1.90109802E-02  1.45229431E-03  5.26941924E-18  8.02531877E+00
  5.79000000E-01  5.00000000E-01  1.65268243E-04 -3.63699128E-05 -1.90114909E-02  1.48419591E-03  1.38310298E-18  8.02759668E+00
  5.80000000E-01  5.00000000E-01  1.65724080E-04 -3.67110024E-05 -1.90120050E-02  1.51609059E-03  4.72948462E-19  8.02949731E+00
  5.81000000E-01  5.00000000E-01  1.66187506E-04 -3.70375157E-05 -1.90125222E-02  1.54796914E-03  3.58112022E-18  8.03102088E+00
  5.82000000E-01  5.00000000E-01  1.66658487E-04 -3.73489297E-05 -1.90130426E-02  1.57982235E-03  1.19170525E-17  8.03216814E+00
  5.83000000E-01  5.00000000E-01  1.67137002E-04 -3.76447578E-05 -1.90135658E-02  1.61164109E-03  2.68731756E-17  8.03294038E+00
  5.84000000E-01  5.00000000E-01  1.67623039E-04 -3.79245547E-05 -1.90140919E-02  1.64341623E-03  5.00414884E-17  8.03333943E+00
  5.85000000E-01  5.00000000E-01  1.68116604E-04 -3.81879221E-05 -1.90146208E-02  1.67513870E-03  8.32309971E-17  8.03336765E+00
  5.86000000E-01  5.00000000E-01  1.68617723E-04 -3.84345138E-05 -1.90151523E-02  1.70679949E-03  1.28486042E-16  8.03302790E+00
  5.87000000E-01  5.00000000E-01  1.69126443E-04 -3.86640421E-05 -1.90156865E-02  1.73838966E-03  1.88105530E-16  8.03232358E+00
  5.88000000E-01  5.00000000E-01  1.69642839E-04 -3.88762839E-05 -1.90162233E-02  1.76990030E-03  2.64663096E-16  8.03125857E+00
  5.89000000E-01  5.00000000E-01  1.70167018E-04 -3.90710877E-05 -1.90167628E-02  1.80132263E-03  3.61028214E-16  8.02983725E+00
  5.90000000E-01  5.00000000E-01  1.70699124E-04 -3.92483804E-05 -1.90173051E-02  1.83264791E-03  4.80388274E-16  8.02806449E+00
  5.91000000E-01  5.00000000E-01  1.71239341E-04 -3.94081747E-05 -1.90178503E-02  1.86386752E-03  6.26271648E-16  8.02594558E+00
  5.92000000E-01  5.00000000E-01  1.71787899E-04 -3.95505773E-05 -1.90183985E-02  1.89497293E-03  8.02571769E-16  8.02348629E+00
  5.93000000E-01  5.00000000E-01  1.72345082E-04 -3.96757970E-05 -1.90189501E-02  1.92595572E-03  1.01357223E-15  8.02069279E+00
  5.94000000E-01  5.00000000E-01  1.72911230E-04 -3.97841529E-05 -1.90195052E-02  1.95680760E-03  1.26397297E-15  8.01757166E+00
  5.95000000E-01  5.00000000E-01  1.73486748E-04 -3.98760843E-05 -1.90200643E-02  1.98752041E-03  1.55891744E-15  8.01412986E+00
  5.96000000E-01  5.00000000E-01  1.74072113E-04 -3.99521596E-05 -1.90206278E-02  2.01808610E-03  1.90402099E-15  8.01037468E+00
  5.97000000E-01  5.00000000E-01  1.74667876E-04 -4.00130864E-05 -1.90211962E-02  2.04849681E-03  2.30540027E-15  8.00631375E+00
  5.98000000E-01  5.00000000E-01  1.75274676E-04 -4.00597220E-05 -1.90217701E-02  2.07874481E-03  2.76970377E-15  8.00195500E+00
  5.99000000E-01  5.00000000E-01  1.75893243E-04 -4.00930839E-05 -1.90223503E-02  2.10882255E-03  3.30414356E-15  7.99730660E+00
  6.00000000E-01  5.00000000E-01  1.76524408E-04 -4.01143617E-05 -1.90229374E-02  2.13872267E-03  3.91652820E-15  7.99237695E+00
  6.01000000E-01  5.00000000E-01  1.77123476E-04 -4.00333197E-05 -1.90234917E-02  2.16842071E-03  5.85524072E-15  7.98717593E+00
  6.02000000E-01  5.00000000E-01  1.77734696E-04 -3.99561938E-05 -1.90240517E-02  2.19792094E-03  6.78401539E-15  7.98171206E+00
  6.03000000E-01  5.00000000E-01  1.78357090E-04 -3.98786415E-05 -1.90246165E-02  2.22721501E-03  6.95217649E-15  7.97599445E+00
  6.04000000E-01  5.00000000E-01  1.78989788E-04 -3.97968570E-05 -1.90251857E-02  2.25629471E-03  6.57168956E-15  7.97003240E+00
  6.05000000E-01  5.00000000E-01  1.79632021E-04 -3.97075312E-05 -1.90257586E-02  2.28515197E-03  5.82067141E-15  7.96383542E+00
  6.06000000E-01  5.00000000E-01  1.80283113E-04 -3.96078133E-05 -1.90263346E-02  2.31377886E-03  4.84670635E-15  7.95741315E+00
  6.07000000E-01  5.00000000E-01  1.80942473E-04 -3.94952742E-05 -1.90269135E-02  2.34216758E-03  3.76997364E-15  7.95077539E+00
  6.08000000E-01  5.00000000E-01  1.81609588E-04 -3.93678718E-05 -1.90274948E-02  2.37031047E-03  2.68619093E-15  7.94393204E+00
  6.09000000E-01  5.00000000E-01  1.82284016E-04 -3.92239176E-05 -1.90280781E-02  2.39820000E-03  1.66937856E-15  7.93689308E+00
  6.10000000E-01  5.00000000E-01  1.82965381E-04 -3.90620455E-05 -1.90286633E-02  2.42582878E-03  7.74449675E-16  7.92966857E+00
  6.11000000E-01  5.00000000E-01  1.83653365E-04 -3.88811818E-05 -1.90292499E-02  2.45318956E-03  3.96309084E-17  7.92226860E+00
  6.12000000E-01  5.00000000E-01  1.84347707E-04 -3.86805170E-05 -1.90298379E-02  2.48027519E-03 -5.11281403E-16  7.91470327E+00
  6.13000000E-01  5.00000000E-01  1.85048191E-04 -3.84594790E-05 -1.90304270E-02  2.50707870E-03 -8.66824638E-16  7.90698271E+00
  6.14000000E-01  5.00000000E-01  1.85754646E-04 -3.82177079E-05 -1.90310171E-02  2.53359321E-03 -1.02592809E-15  7.89911699E+00
  6.15000000E-01  5.00000000E-01  1.86466940E-04 -3.79550322E-05 -1.90316081E-02  2.55981198E-03 -9.96121018E-16  7.89111616E+00
  6.16000000E-01  5.00000000E-01  1.87184974E-04 -3.76714468E-05 -1.90321999E-02  2.58572842E-03 -7.91885792E-16  7.88299021E+00
  6.17000000E-01  5.00000000E-01  1.87908681E-04 -3.73670916E-05 -1.90327924E-02  2.61133604E-03 -4.33151105E-16  7.87474904E+00
  6.18000000E-01  5.00000000E-01  1.88638021E-04 -3.70422323E-05 -1.90333856E-02  2.63662851E-03  5.60794729E-17  7.86640248E+00
  6.19000000E-01  5.00000000E-01  1.89372976E-04 -3.66972419E-05 -1.90339795E-02  2.66159960E-03  6.48968555E-16  7.85796021E+00
  6.20000000E-01  5.00000000E-01  1.90113548E-04 -3.63325840E-05 -1.90345740E-02  2.68624322E-03  1.31696045E-15  7.84943183E+00
  6.21000000E-01  5.00000000E-01  1.90859756E-04 -3.59487967E-05 -1.90351691E-02  2.71055342E-03  2.03077599E-15  7.84082675E+00
  6.22000000E-01  5.00000000E-01  1.91611632E-04 -3.55464785E-05 -1.90357650E-02  2.73452437E-03  2.76129159E-15  7.83215425E+00
  6.23000000E-01  5.00000000E-01  1.92369223E-04 -3.51262746E-05 -1.90363615E-02  2.75815036E-03  3.48030736E-15  7.82342343E+00
  6.24000000E-01  5.00000000E-01  1.93132582E-04 -3.46888647E-05 -1.90369587E-02  2.78142581E-03  4.16120911E-15  7.81464321E+00
  6.25000000E-01  5.00000000E-01  1.93901771E-04 -3.42349523E-05 -1.90375567E-02  2.80434529E-03  4.77952925E-15  7.80582230E+00
  6.26000000E-01  5.00000000E-01  1.94676856E-04 -3.37652538E-05 -1.90381556E-02  2.82690347E-03  5.31341132E-15  7.79696922E+00
  6.27000000E-01  5.00000000E-01  1.95457909E-04 -3.32804900E-05 -1.90387552E-02  2.84909516E-03  5.74398305E-15  7.78809224E+00
  6.28000000E-01  5.00000000E-01  1.96245002E-04 -3.27813779E-05 -1.90393559E-02  2.87091530E-03  6.05564286E-15  7.77919943E+00
  6.29000000E-01  5.00000000E-01  1.97038209E-04 -3.22686233E-05 -1.90399575E-02  2.89235896E-03  6.23626470E-15  7.77029859E+00
  6.30000000E-01  5.00000000E-01  1.97837605E-04 -3.17429149E-05 -1.90405601E-02  2.91342133E-03  6.27732593E-15  7.76139728E+00
  6.31000000E-01  5.00000000E-01  1.98643263E-04 -3.12049183E-05 -1.90411638E-02  2.93409774E-03  6.17396338E-15  7.75250279E+00
  6.32000000E-01  5.00000000E-01  1.99455253E-04 -3.06552720E-05 -1.90417687E-02  2.95438362E-03  5.92496214E-15  7.74362216E+00
  6.33000000E-01  5.00000000E-01  2.00273646E-04 -3.00945832E-05 -1.90423749E-02  2.97427457E-03  5.53268229E-15  7.73476212E+00
  6.34000000E-01  5.00000000E-01  2.01098508E-04 -2.95234248E-05 -1.90429823E-02  2.99376628E-03  5.00292814E-15  7.72592914E+00
  6.35000000E-01  5.00000000E-01  2.01929901E-04 -2.89423331E-05 -1.90435911E-02  3.01285459E-03  4.34476504E-15  7.71712939E+00
  6.36000000E-01  5.00000000E-01  2.02767886E-04 -2.83518061E-05 -1.90442012E-02  3.03153546E-03  3.57028858E-15  7.70836874E+00
  6.37000000E-01  5.00000000E-01  2.03612518E-04 -2.77523022E-05 -1.90448129E-02  3.04980499E-03  2.69435095E-15  7.69965274E+00
  6.38000000E-01  5.00000000E-01  2.04463852E-04 -2.71442401E-05 -1.90454261E-02  3.06765939E-03  1.73424959E-15  7.69098666E+00
  6.39000000E-01  5.00000000E-01  2.05321935E-04 -2.65279985E-05 -1.90460408E-02  3.08509500E-03  7.09382641E-16  7.68237542E+00
  6.40000000E-01  5.00000000E-01  2.06186815E-04 -2.59039169E-05 -1.90466572E-02  3.10210830E-03 -3.59123627E-16  7.67382365E+00
  6.41000000E-01  5.00000000E-01  2.07058535E-04 -2.52722967E-05 -1.90472753E-02  3.11869588E-03 -1.44881068E-15  7.66533563E+00
  6.42000000E-01  5.00000000E-01  2.07937135E-04 -2.46334026E-05 -1.90478951E-02  3.13485449E-03 -2.53630201E-15  7.65691534E+00
  6.43000000E-01  5.00000000E-01  2.08822655E-04 -2.39874642E-05 -1.90485167E-02  3.15058096E-03 -3.59773090E-15  7.64856642E+00
  6.44000000E-01  5.00000000E-01  2.09715130E-04 -2.33346791E-05 -1.90491402E-02  3.16587227E-03 -4.60917696E-15  7.64029215E+00
  6.45000000E-01  5.00000000E-01  2.10614596E-04 -2.26752144E-05 -1.90497656E-02  3.18072555E-03 -5.54710628E-15  7.63209552E+00
  6.46000000E-01  5.00000000E-01  2.11521089E-04 -2.20092107E-05 -1.90503928E-02  3.19513801E-03 -6.38881070E-15  7.62397916E+00
  6.47000000E-01  5.00000000E-01  2.12434643E-04 -2.13367841E-05 -1.90510221E-02  3.20910701E-03 -7.11284095E-15  7.61594536E+00
  6.48000000E-01  5.00000000E-01  2.13355293E-04 -2.06580306E-05 -1.90516534E-02  3.22263004E-03 -7.69942909E-15  7.60799608E+00
  6.49000000E-01  5.00000000E-01  2.14283075E-04 -1.99730287E-05 -1.90522869E-02  3.23570470E-03 -8.13089522E-15  7.60013294E+00
  6.50000000E-01  5.00000000E-01  2.15218026E-04 -1.92818436E-05 -1.90529224E-02  3.24832872E-03 -8.39203362E-15  7.59235723E+00
  6.51000000E-01  5.00000000E-01  2.16160187E-04 -1.85845309E-05 -1.90535601E-02  3.26049995E-03 -8.47047346E-15  7.58466989E+00
  6.52000000E-01  5.00000000E-01  2.17109600E-04 -1.78811399E-05 -1.90542001E-02  3.27221637E-03 -8.35700921E-15  7.57707153E+00
  6.53000000E-01  5.00000000E-01  2.18066311E-04 -1.71717181E-05 -1.90548424E-02  3.28347605E-03 -8.04589594E-15  7.56956242E+00
  6.54000000E-01  5.00000000E-01  2.19030369E-04 -1.64563144E-05 -1.90554870E-02  3.29427723E-03 -7.53510443E-15  7.56214251E+00
  6.55000000E-01  5.00000000E-01  2.20001828E-04 -1.57349832E-05 -1.90561341E-02  3.30461823E-03 -6.82653156E-15  7.55481140E+00
  6.56000000E-01  5.00000000E-01  2.20980746E-04 -1.50077879E-05 -1.90567837E-02  3.31449750E-03 -5.92616075E-15  7.54756838E+00
  6.57000000E-01  5.00000000E-01  2.21967186E-04 -1.42748045E-05 -1.90574358E-02  3.32391360E-03 -4.84416785E-15  7.54041241E+00
  6.58000000E-01  5.00000000E-01  2.22961218E-04 -1.35361246E-05 -1.90580905E-02  3.33286521E-03 -3.59496749E-15  7.53334212E+00
  6.59000000E-01  5.00000000E-01  2.23962914E-04 -1.27918589E-05 -1.90587480E-02  3.34135113E-03 -2.19719500E-15  7.52635582E+00
  6.60000000E-01  5.00000000E-01  2.24972354E-04 -1.20421400E-05 -1.90594082E-02  3.34937025E-03 -6.73619100E-16  7.51945151E+00
  6.61000000E-01  5.00000000E-01  2.25989623E-04 -1.12871249E-05 -1.90600713E-02  3.35692160E-03  9.49019522E-16  7.51262689E+00
  6.62000000E-01  5.00000000E-01  2.27014812E-04 -1.05269970E-05 -1.90607374E-02  3.36400429E-03  2.64024868E-15  7.50587934E+00
  6.63000000E-01  5.00000000E-01  2.28048015E-04 -9.76196863E-06 -1.90614066E-02  3.37061754E-03  4.36618902E-15  7.49920594E+00
  6.64000000E-01  5.00000000E-01  2.29089334E-04 -8.99228198E-06 -1.90620789E-02  3.37676069E-03  6.08996704E-15  7.49260347E+00
  6.65000000E-01  5.00000000E-01  2.30138874E-04 -8.21821041E-06 -1.90627545E-02  3.38243318E-03  7.77222181E-15  7.48606844E+00
  6.66000000E-01  5.00000000E-01  2.31196742E-04 -7.44005896E-06 -1.90634335E-02  3.38763452E-03  9.37171010E-15  7.47959706E+00
  6.67000000E-01  5.00000000E-01  2.32263051E-04 -6.65816443E-06 -1.90641159E-02  3.39236435E-03  1.08460149E-14  7.47318525E+00
  6.68000000E-01  5.00000000E-01  2.33337914E-04 -5.87289487E-06 -1.90648020E-02  3.39662238E-03  1.21523622E-14  7.46682867E+00
  6.69000000E-01  5.00000000E-01  2.34421448E-04 -5.08464854E-06 -1.90654919E-02  3.40040844E-03  1.32485506E-14  7.46052272E+00
  6.70000000E-01  5.00000000E-01  2.35513766E-04 -4.29385214E-06 -1.90661856E-02  3.40372241E-03  1.40939994E-14  7.45426252E+00
  6.71000000E-01  5.00000000E-01  2.36614981E-04 -3.50095844E-06 -1.90668834E-02  3.40656429E-03  1.46509192E-14  7.44804297E+00
  6.72000000E-01  5.00000000E-01  2.37725205E-04 -2.70644324E-06 -1.90675853E-02  3.40893414E-03  1.48856097E-14  7.44185869E+00
  6.73000000E-01  5.00000000E-01  2.38844542E-04 -1.91080146E-06 -1.90682914E-02  3.41083211E-03  1.47698913E-14  7.43570407E+00
  6.74000000E-01  5.00000000E-01  2.39973090E-04 -1.11454258E-06 -1.90690021E-02  3.41225841E-03  1.42826732E-14  7.42957329E+00
  6.75000000E-01  5.00000000E-01  2.41110937E-04 -3.18185190E-07 -1.90697172E-02  3.41321333E-03  1.34116636E-14  7.42346030E+00
  6.76000000E-01  5.00000000E-01  2.42258161E-04  4.77749333E-07 -1.90704371E-02  3.41369724E-03  1.21552283E-14  7.41735881E+00
  6.77000000E-01  5.00000000E-01  2.43414824E-04  1.27274399E-06 -1.90711619E-02  3.41371056E-03  1.05243999E-14  7.41126235E+00
  6.78000000E-01  5.00000000E-01  2.44580970E-04  2.06629431E-06 -1.90718917E-02  3.41325375E-03  8.54504510E-15  7.40516425E+00
  6.79000000E-01  5.00000000E-01  2.45756624E-04  2.85791745E-06 -1.90726265E-02  3.41232736E-03  6.26019296E-15  7.39905764E+00
  6.80000000E-01  5.00000000E-01  2.46941785E-04  3.64716228E-06 -1.90733667E-02  3.41093197E-03  3.73253038E-15  7.39293548E+00
  6.81000000E-01  5.00000000E-01  2.48136424E-04  4.43362063E-06 -1.90741122E-02  3.40906820E-03  1.04706879E-15  7.38679056E+00
  6.82000000E-01  5.00000000E-01  2.49340483E-04  5.21693945E-06 -1.90748632E-02  3.40673673E-03 -1.68601259E-15  7.38061548E+00
  6.83000000E-01  5.00000000E-01  2.50553865E-04  5.99683425E-06 -1.90756198E-02  3.40393825E-03 -4.32834233E-15  7.37440274E+00
  6.84000000E-01  5.00000000E-01  2.51776431E-04  6.77310364E-06 -1.90763821E-02  3.40067349E-03 -6.71014614E-15  7.36814464E+00
  6.85000000E-01  5.00000000E-01  2.53007999E-04  7.54564507E-06 -1.90771502E-02  3.39694320E-03 -8.62684522E-15  7.36183337E+00
  6.86000000E-01  5.00000000E-01  2.54248334E-04  8.31447181E-06 -1.90779241E-02  3.39274817E-03 -9.83545880E-15  7.35546101E+00
  6.87000000E-01  5.00000000E-01  2.55497146E-04  9.07973124E-06 -1.90787038E-02  3.38808916E-03 -1.00508058E-14  7.34901951E+00
  6.88000000E-01  5.00000000E-01  2.56754080E-04  9.84172444E-06 -1.90794894E-02  3.38296696E-03 -8.94150102E-15  7.34250069E+00
  6.89000000E-01  5.00000000E-01  2.58018713E-04  1.06009271E-05 -1.90802810E-02  3.37738236E-03 -6.12574066E-15  7.33589633E+00
  6.90000000E-01  5.00000000E-01  2.59290549E-04  1.13580119E-05 -1.90810783E-02  3.37133614E-03 -1.16687264E-15  7.32919807E+00
  6.91000000E-01  5.00000000E-01  2.60569005E-04  1.21138723E-05 -1.90818815E-02  3.36482906E-03  6.43125342E-15  7.32239750E+00
  6.92000000E-01  5.00000000E-01  2.61853414E-04  1.28696476E-05 -1.90826903E-02  3.35786186E-03  1.72291613E-14  7.31548615E+00
  6.93000000E-01  5.00000000E-01  2.63143005E-04  1.36267500E-05 -1.90835046E-02  3.35043523E-03  3.18568531E-14  7.30845549E+00
  6.94000000E-01  5.00000000E-01  2.64436908E-04  1.43868926E-05 -1.90843243E-02  3.34254987E-03  5.10191495E-14  7.30129692E+00
  6.95000000E-01  5.00000000E-01  2.65734134E-04  1.51521194E-05 -1.90851492E-02  3.33420639E-03  7.55012690E-14  7.29400183E+00
  6.96000000E-01  5.00000000E-01  2.67033575E-04  1.59248368E-05 -1.90859788E-02  3.32540536E-03  1.06174652E-13  7.28656159E+00
  6.97000000E-01  5.00000000E-01  2.68333987E-04  1.67078469E-05 -1.90868130E-02  3.31614730E-03  1.44003036E-13  7.27896754E+00
  6.98000000E-01  5.00000000E-01  2.69633987E-04  1.75043821E-05 -1.90876513E-02  3.30643263E-03  1.90048780E-13  7.27121102E+00
  6.99000000E-01  5.00000000E-01  2.70932040E-04  1.83181417E-05 -1.90884933E-02  3.29626173E-03  2.45479457E-13  7.26328338E+00
  7.00000000E-01  5.00000000E-01  2.72226446E-04  1.91533307E-05 -1.90893384E-02  3.28563486E-03  3.11574699E-13  7.25517597E+00
  7.01000000E-01  5.00000000E-01  2.73594693E-04  1.97674914E-05 -1.90902169E-02  3.27456606E-03  2.08770078E-12  7.24683974E+00
  7.02000000E-01  5.00000000E-01  2.74957047E-04  2.04337797E-05 -1.90910989E-02  3.26304947E-03  2.84642642E-12  7.23831130E+00
  7.03000000E-01  5.00000000E-01  2.76315153E-04  2.11421712E-05 -1.90919851E-02  3.25108602E-03  2.85477509E-12  7.22957949E+00
  7.04000000E-01  5.00000000E-01  2.77670387E-04  2.18838298E-05 -1.90928760E-02  3.23867668E-03  2.33842085E-12  7.22063349E+00
  7.05000000E-01  5.00000000E-01  2.79023866E-04  2.26510171E-05 -1.90937723E-02  3.22582248E-03  1.48565577E-12  7.21146277E+00
  7.06000000E-01  5.00000000E-01  2.80376478E-04  2.34370057E-05 -1.90946742E-02  3.21252450E-03  4.51134835E-13  7.20205711E+00
  7.07000000E-01  5.00000000E-01  2.81728897E-04  2.42359965E-05 -1.90955823E-02  3.19878386E-03 -6.40595893E-13  7.19240657E+00
  7.08000000E-01  5.00000000E-01  2.83081603E-04  2.50430398E-05 -1.90964968E-02  3.18460171E-03 -1.69178220E-12  7.18250152E+00
  7.09000000E-01  5.00000000E-01  2.84434895E-04  2.58539605E-05 -1.90974181E-02  3.16997923E-03 -2.62835011E-12  7.17233260E+00
  7.10000000E-01  5.00000000E-01  2.85788915E-04  2.66652867E-05 -1.90983465E-02  3.15491762E-03 -3.39699405E-12  7.16189075E+00
  7.11000000E-01  5.00000000E-01  2.87143655E-04  2.74741822E-05 -1.90992821E-02  3.13941811E-03 -3.96245909E-12  7.15116716E+00
  7.12000000E-01  5.00000000E-01  2.88498979E-04  2.82783828E-05 -1.91002252E-02  3.12348195E-03 -4.30501171E-12  7.14015330E+00
  7.13000000E-01  5.00000000E-01  2.89854631E-04  2.90761352E-05 -1.91011759E-02  3.10711040E-03 -4.41809323E-12  7.12884092E+00
  7.14000000E-01  5.00000000E-01  2.91210253E-04  2.98661403E-05 -1.91021344E-02  3.09030474E-03 -4.30615046E-12  7.11722203E+00
  7.15000000E-01  5.00000000E-01  2.92565392E-04  3.06474996E-05 -1.91031008E-02  3.07306623E-03 -3.98263776E-12  7.10528889E+00
  7.16000000E-01  5.00000000E-01  2.93919514E-04  3.14196644E-05 -1.91040752E-02  3.05539616E-03 -3.46818486E-12  7.09303403E+00
  7.17000000E-01  5.00000000E-01  2.95272015E-04  3.21823889E-05 -1.91050577E-02  3.03729583E-03 -2.78892485E-12  7.08045026E+00
  7.18000000E-01  5.00000000E-01  2.96622230E-04  3.29356854E-05 -1.91060484E-02  3.01876652E-03 -1.97497660E-12  7.06753062E+00
  7.19000000E-01  5.00000000E-01  2.97969442E-04  3.36797840E-05 -1.91070472E-02  2.99980954E-03 -1.05907594E-12  7.05426842E+00
  7.20000000E-01  5.00000000E-01  2.99312888E-04  3.44150934E-05 -1.91080543E-02  2.98042616E-03 -7.53500260E-14  7.04065724E+00
  7.21000000E-01  5.00000000E-01  3.00651771E-04  3.51421662E-05 -1.91090697E-02  2.96061768E-03  9.41770859E-13  7.02669090E+00
  7.22000000E-01  5.00000000E-01  3.01985266E-04  3.58616662E-05 -1.91100934E-02  2.94038539E-03  1.95850974E-12  7.01236350E+00
  7.23000000E-01  5.00000000E-01  3.03312523E-04  3.65743382E-05 -1.91111254E-02  2.91973057E-03  2.94257322E-12  6.99766938E+00
  7.24000000E-01  5.00000000E-01  3.04632677E-04  3.72809811E-05 -1.91121657E-02  2.89865451E-03  3.86386128E-12  6.98260317E+00
  7.25000000E-01  5.00000000E-01  3.05944850E-04  3.79824228E-05 -1.91132143E-02  2.87715849E-03  4.69506231E-12  6.96715972E+00
  7.26000000E-01  5.00000000E-01  3.07248160E-04  3.86794982E-05 -1.91142713E-02  2.85524379E-03  5.41213899E-12  6.95133419E+00
  7.27000000E-01  5.00000000E-01  3.08541719E-04  3.93730291E-05 -1.91153366E-02  2.83291169E-03  5.99471068E-12  6.93512197E+00
  7.28000000E-01  5.00000000E-01  3.09824642E-04  4.00638066E-05 -1.91164103E-02  2.81016347E-03  6.42633807E-12  6.91851874E+00
  7.29000000E-01  5.00000000E-01  3.11096050E-04  4.07525759E-05 -1.91174923E-02  2.78700039E-03  6.69471558E-12  6.90152043E+00
  7.30000000E-01  5.00000000E-01  3.12355068E-04  4.14400226E-05 -1.91185826E-02  2.76342375E-03  6.79177740E-12  6.88412326E+00
  7.31000000E-01  5.00000000E-01  3.13600834E-04  4.21267622E-05 -1.91196813E-02  2.73943484E-03  6.71372268E-12  6.86632370E+00
  7.32000000E-01  5.00000000E-01  3.14832495E-04  4.28133300E-05 -1.91207883E-02  2.71503492E-03  6.46096551E-12  6.84811853E+00
  7.33000000E-01  5.00000000E-01  3.16049213E-04  4.35001744E-05 -1.91219037E-02  2.69022532E-03  6.03801556E-12  6.82950478E+00
  7.34000000E-01  5.00000000E-01  3.17250165E-04  4.41876512E-05 -1.91230275E-02  2.66500732E-03  5.45329474E-12  6.81047976E+00
  7.35000000E-01  5.00000000E-01  3.18434542E-04  4.48760197E-05 -1.91241597E-02  2.63938224E-03  4.71889586E-12  6.79104106E+00
  7.36000000E-01  5.00000000E-01  3.19601553E-04  4.55654406E-05 -1.91253003E-02  2.61335142E-03  3.85028870E-12  6.77118658E+00
