               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  4.00000000E+02
  5.45000000E-01  5.00000000E-01  2.51730238E-05 -4.09837749E-05 -1.86770309E-02  8.58680479E-04  5.01538864E-05  5.98638342E+00
  5.46000000E-01  5.00000000E-01  2.80400621E-05 -4.08513095E-05 -1.86774787E-02  8.53602652E-04  5.02225849E-05  5.97789826E+00
  5.47000000E-01  5.00000000E-01  3.09094783E-05 -4.07156530E-05 -1.86779227E-02  8.48487890E-04  5.02923885E-05  5.96930145E+00
  5.48000000E-01  5.00000000E-01  3.37812786E-05 -4.05767770E-05 -1.86783631E-02  8.43337165E-04  5.03633026E-05  5.96059356E+00
  5.49000000E-01  5.00000000E-01  3.66554685E-05 -4.04346523E-05 -1.86787997E-02  8.38151457E-04  5.04353330E-05  5.95177514E+00
  5.50000000E-01  5.00000000E-01  3.95320527E-05 -4.02892484E-05 -1.86792325E-02  8.32931749E-04  5.05084853E-05  5.94284672E+00
  5.51000000E-01  5.00000000E-01  4.24110354E-05 -4.01405339E-05 -1.86796617E-02  8.27679034E-04  5.05827658E-05  5.93380884E+00
  5.52000000E-01  5.00000000E-01  4.52924199E-05 -3.99884764E-05 -1.86800871E-02  8.22394306E-04  5.06581805E-05  5.92466206E+00
  5.53000000E-01  5.00000000E-01  4.81762091E-05 -3.98330426E-05 -1.86805089E-02  8.17078567E-04  5.07347360E-05  5.91540690E+00
  5.54000000E-01  5.00000000E-01  5.10624048E-05 -3.96741983E-05 -1.86809270E-02  8.11732825E-04  5.08124390E-05  5.90604389E+00
  5.55000000E-01  5.00000000E-01  5.39510083E-05 -3.95119086E-05 -1.86813414E-02  8.06358092E-04  5.08912961E-05  5.89657357E+00
  5.56000000E-01  5.00000000E-01  5.68420203E-05 -3.93461378E-05 -1.86817522E-02  8.00955386E-04  5.09713146E-05  5.88699646E+00
  5.57000000E-01  5.00000000E-01  5.97354407E-05 -3.91768497E-05 -1.86821593E-02  7.95525731E-04  5.10525016E-05  5.87731308E+00
  5.58000000E-01  5.00000000E-01  6.26312687E-05 -3.90040074E-05 -1.86825627E-02  7.90070154E-04  5.11348647E-05  5.86752396E+00
  5.59000000E-01  5.00000000E-01  6.55295028E-05 -3.88275736E-05 -1.86829626E-02  7.84589691E-04  5.12184114E-05  5.85762961E+00
  5.60000000E-01  5.00000000E-01  6.84301410E-05 -3.86475105E-05 -1.86833588E-02  7.79085379E-04  5.13031498E-05  5.84763054E+00
  5.61000000E-01  5.00000000E-01  7.13331805E-05 -3.84637801E-05 -1.86837514E-02  7.73558263E-04  5.13890878E-05  5.83752727E+00
  5.62000000E-01  5.00000000E-01  7.42386177E-05 -3.82763444E-05 -1.86841404E-02  7.68009391E-04  5.14762339E-05  5.82732030E+00
  5.63000000E-01  5.00000000E-01  7.71464487E-05 -3.80851651E-05 -1.86845259E-02  7.62439816E-04  5.15645965E-05  5.81701013E+00
  5.64000000E-01  5.00000000E-01  8.00566686E-05 -3.78902041E-05 -1.86849078E-02  7.56850598E-04  5.16541845E-05  5.80659728E+00
  5.65000000E-01  5.00000000E-01  8.29692721E-05 -3.76914235E-05 -1.86852861E-02  7.51242799E-04  5.17450068E-05  5.79608223E+00
  5.66000000E-01  5.00000000E-01  8.58842533E-05 -3.74887856E-05 -1.86856609E-02  7.45617487E-04  5.18370726E-05  5.78546548E+00
  5.67000000E-01  5.00000000E-01  8.88016056E-05 -3.72822534E-05 -1.86860321E-02  7.39975734E-04  5.19303913E-05  5.77474753E+00
  5.68000000E-01  5.00000000E-01  9.17213217E-05 -3.70717903E-05 -1.86863998E-02  7.34318617E-04  5.20249727E-05  5.76392887E+00
  5.69000000E-01  5.00000000E-01  9.46433939E-05 -3.68573607E-05 -1.86867640E-02  7.28647216E-04  5.21208266E-05  5.75300998E+00
  5.70000000E-01  5.00000000E-01  9.75678138E-05 -3.66389298E-05 -1.86871248E-02  7.22962616E-04  5.22179631E-05  5.74199134E+00
  5.71000000E-01  5.00000000E-01  1.00494573E-04 -3.64164640E-05 -1.86874820E-02  7.17265906E-04  5.23163927E-05  5.73087344E+00
  5.72000000E-01  5.00000000E-01  1.03423661E-04 -3.61899311E-05 -1.86878358E-02  7.11558180E-04  5.24161259E-05  5.71965677E+00
  5.73000000E-01  5.00000000E-01  1.06355069E-04 -3.59593002E-05 -1.86881861E-02  7.05840535E-04  5.25171735E-05  5.70834179E+00
  5.74000000E-01  5.00000000E-01  1.09288785E-04 -3.57245423E-05 -1.86885330E-02  7.00114071E-04  5.26195467E-05  5.69692898E+00
  5.75000000E-01  5.00000000E-01  1.12224800E-04 -3.54856303E-05 -1.86888764E-02  6.94379892E-04  5.27232568E-05  5.68541881E+00
  5.76000000E-01  5.00000000E-01  1.15163102E-04 -3.52425390E-05 -1.86892164E-02  6.88639107E-04  5.28283153E-05  5.67381176E+00
  5.77000000E-01  5.00000000E-01  1.18103679E-04 -3.49952460E-05 -1.86895531E-02  6.82892827E-04  5.29347341E-05  5.66210829E+00
  5.78000000E-01  5.00000000E-01  1.21046518E-04 -3.47437310E-05 -1.86898863E-02  6.77142166E-04  5.30425253E-05  5.65030887E+00
  5.79000000E-01  5.00000000E-01  1.23991607E-04 -3.44879770E-05 -1.86902162E-02  6.71388242E-04  5.31517011E-05  5.63841396E+00
  5.80000000E-01  5.00000000E-01  1.26938933E-04 -3.42279698E-05 -1.86905427E-02  6.65632176E-04  5.32622742E-05  5.62642403E+00
  5.81000000E-01  5.00000000E-01  1.29888483E-04 -3.39636986E-05 -1.86908658E-02  6.59875090E-04  5.33742575E-05  5.61433953E+00
  5.82000000E-01  5.00000000E-01  1.32840242E-04 -3.36951564E-05 -1.86911856E-02  6.54118112E-04  5.34876639E-05  5.60216092E+00
  5.83000000E-01  5.00000000E-01  1.35794198E-04 -3.34223400E-05 -1.86915021E-02  6.48362370E-04  5.36025070E-05  5.58988866E+00
  5.84000000E-01  5.00000000E-01  1.38750335E-04 -3.31452503E-05 -1.86918153E-02  6.42608995E-04  5.37188003E-05  5.57752322E+00
  5.85000000E-01  5.00000000E-01  1.41708639E-04 -3.28638931E-05 -1.86921252E-02  6.36859120E-04  5.38365578E-05  5.56506503E+00
  5.86000000E-01  5.00000000E-01  1.44669095E-04 -3.25782786E-05 -1.86924319E-02  6.31113880E-04  5.39557935E-05  5.55251456E+00
  5.87000000E-01  5.00000000E-01  1.47631689E-04 -3.22884224E-05 -1.86927352E-02  6.25374413E-04  5.40765221E-05  5.53987226E+00
  5.88000000E-01  5.00000000E-01  1.50596405E-04 -3.19943455E-05 -1.86930353E-02  6.19641858E-04  5.41987582E-05  5.52713857E+00
  5.89000000E-01  5.00000000E-01  1.53563228E-04 -3.16960749E-05 -1.86933322E-02  6.13917354E-04  5.43225167E-05  5.51431395E+00
  5.90000000E-01  5.00000000E-01  1.56532144E-04 -3.13936435E-05 -1.86936259E-02  6.08202045E-04  5.44478131E-05  5.50139886E+00
  5.91000000E-01  5.00000000E-01  1.59503136E-04 -3.10870911E-05 -1.86939163E-02  6.02497071E-04  5.45746629E-05  5.48839373E+00
  5.92000000E-01  5.00000000E-01  1.62476190E-04 -3.07764643E-05 -1.86942035E-02  5.96803578E-04  5.47030819E-05  5.47529902E+00
  5.93000000E-01  5.00000000E-01  1.65451289E-04 -3.04618169E-05 -1.86944876E-02  5.91122709E-04  5.48330863E-05  5.46211517E+00
  5.94000000E-01  5.00000000E-01  1.68428420E-04 -3.01432107E-05 -1.86947685E-02  5.85455609E-04  5.49646926E-05  5.44884264E+00
  5.95000000E-01  5.00000000E-01  1.71407567E-04 -2.98207154E-05 -1.86950463E-02  5.79803423E-04  5.50979175E-05  5.43548186E+00
  5.96000000E-01  5.00000000E-01  1.74388715E-04 -2.94944095E-05 -1.86953209E-02  5.74167298E-04  5.52327780E-05  5.42203330E+00
  5.97000000E-01  5.00000000E-01  1.77371850E-04 -2.91643804E-05 -1.86955924E-02  5.68548376E-04  5.53692915E-05  5.40849740E+00
  5.98000000E-01  5.00000000E-01  1.80356956E-04 -2.88307249E-05 -1.86958608E-02  5.62947803E-04  5.55074757E-05  5.39487460E+00
  5.99000000E-01  5.00000000E-01  1.83344020E-04 -2.84935499E-05 -1.86961261E-02  5.57366723E-04  5.56473485E-05  5.38116536E+00
  6.00000000E-01  5.00000000E-01  1.86333029E-04 -2.81529726E-05 -1.86963883E-02  5.51806279E-04  5.57889282E-05  5.36737013E+00
  6.01000000E-01  5.00000000E-01  1.89323761E-04 -2.78088041E-05 -1.86966472E-02  5.46267783E-04  5.59322372E-05  5.35348934E+00
  6.02000000E-01  5.00000000E-01  1.92316420E-04 -2.74616503E-05 -1.86969031E-02  5.40752054E-04  5.60772881E-05  5.33952347E+00
  6.03000000E-01  5.00000000E-01  1.95310983E-04 -2.71116178E-05 -1.86971560E-02  5.35260255E-04  5.62241008E-05  5.32547298E+00
  6.04000000E-01  5.00000000E-01  1.98307430E-04 -2.67588319E-05 -1.86974059E-02  5.29793544E-04  5.63726953E-05  5.31133831E+00
  6.05000000E-01  5.00000000E-01  2.01305739E-04 -2.64034371E-05 -1.86976527E-02  5.24353066E-04  5.65230919E-05  5.29711992E+00
  6.06000000E-01  5.00000000E-01  2.04305891E-04 -2.60455959E-05 -1.86978966E-02  5.18939962E-04  5.66753110E-05  5.28281826E+00
  6.07000000E-01  5.00000000E-01  2.07307867E-04 -2.56854895E-05 -1.86981374E-02  5.13555361E-04  5.68293735E-05  5.26843380E+00
  6.08000000E-01  5.00000000E-01  2.10311648E-04 -2.53233170E-05 -1.86983753E-02  5.08200384E-04  5.69853003E-05  5.25396701E+00
  6.09000000E-01  5.00000000E-01  2.13317218E-04 -2.49592959E-05 -1.86986102E-02  5.02876147E-04  5.71431128E-05  5.23941833E+00
  6.10000000E-01  5.00000000E-01  2.16324559E-04 -2.45936616E-05 -1.86988421E-02  4.97583752E-04  5.73028324E-05  5.22478824E+00
  6.11000000E-01  5.00000000E-01  2.19333656E-04 -2.42266679E-05 -1.86990710E-02  4.92324298E-04  5.74644812E-05  5.21007722E+00
  6.12000000E-01  5.00000000E-01  2.22344494E-04 -2.38585867E-05 -1.86992970E-02  4.87098870E-04  5.76280811E-05  5.19528573E+00
  6.13000000E-01  5.00000000E-01  2.25357058E-04 -2.34897084E-05 -1.86995201E-02  4.81908548E-04  5.77936547E-05  5.18041426E+00
  6.14000000E-01  5.00000000E-01  2.28371336E-04 -2.31203419E-05 -1.86997402E-02  4.76754399E-04  5.79612248E-05  5.16546328E+00
  6.15000000E-01  5.00000000E-01  2.31387312E-04 -2.27508151E-05 -1.86999574E-02  4.71637484E-04  5.81308145E-05  5.15043328E+00
  6.16000000E-01  5.00000000E-01  2.34404977E-04 -2.23814747E-05 -1.87001717E-02  4.66558851E-04  5.83024472E-05  5.13532474E+00
  6.17000000E-01  5.00000000E-01  2.37424317E-04 -2.20126871E-05 -1.87003830E-02  4.61519539E-04  5.84761468E-05  5.12013817E+00
  6.18000000E-01  5.00000000E-01  2.40445322E-04 -2.16448379E-05 -1.87005915E-02  4.56520574E-04  5.86519372E-05  5.10487405E+00
  6.19000000E-01  5.00000000E-01  2.43467981E-04 -2.12783332E-05 -1.87007970E-02  4.51562973E-04  5.88298430E-05  5.08953289E+00
  6.20000000E-01  5.00000000E-01  2.46492286E-04 -2.09135993E-05 -1.87009997E-02  4.46647739E-04  5.90098890E-05  5.07411520E+00
  6.21000000E-01  5.00000000E-01  2.49518227E-04 -2.05510832E-05 -1.87011995E-02  4.41775864E-04  5.91921004E-05  5.05862148E+00
  6.22000000E-01  5.00000000E-01  2.52545796E-04 -2.01912533E-05 -1.87013964E-02  4.36948323E-04  5.93765027E-05  5.04305226E+00
  6.23000000E-01  5.00000000E-01  2.55574986E-04 -1.98345995E-05 -1.87015904E-02  4.32166082E-04  5.95631217E-05  5.02740804E+00
  6.24000000E-01  5.00000000E-01  2.58605789E-04 -1.94816339E-05 -1.87017816E-02  4.27430089E-04  5.97519838E-05  5.01168938E+00
  6.25000000E-01  5.00000000E-01  2.61638201E-04 -1.91328912E-05 -1.87019700E-02  4.22741277E-04  5.99431155E-05  4.99589679E+00
  6.26000000E-01  5.00000000E-01  2.64672214E-04 -1.87889291E-05 -1.87021555E-02  4.18100562E-04  6.01365438E-05  4.98003081E+00
  6.27000000E-01  5.00000000E-01  2.67707826E-04 -1.84503289E-05 -1.87023381E-02  4.13508845E-04  6.03322960E-05  4.96409200E+00
  6.28000000E-01  5.00000000E-01  2.70745032E-04 -1.81176958E-05 -1.87025180E-02  4.08967006E-04  6.05303999E-05  4.94808090E+00
  6.29000000E-01  5.00000000E-01  2.73783828E-04 -1.77916596E-05 -1.87026950E-02  4.04475909E-04  6.07308836E-05  4.93199808E+00
  6.30000000E-01  5.00000000E-01  2.76824213E-04 -1.74728752E-05 -1.87028692E-02  4.00036397E-04  6.09337755E-05  4.91584410E+00
  6.31000000E-01  5.00000000E-01  2.79866185E-04 -1.71620228E-05 -1.87030405E-02  3.95649291E-04  6.11391043E-05  4.89961955E+00
  6.32000000E-01  5.00000000E-01  2.82909743E-04 -1.68598087E-05 -1.87032091E-02  3.91315391E-04  6.13468994E-05  4.88332499E+00
  6.33000000E-01  5.00000000E-01  2.85954888E-04 -1.65669655E-05 -1.87033748E-02  3.87035475E-04  6.15571902E-05  4.86696103E+00
  6.34000000E-01  5.00000000E-01  2.89001619E-04 -1.62842530E-05 -1.87035377E-02  3.82810296E-04  6.17700068E-05  4.85052826E+00
  6.35000000E-01  5.00000000E-01  2.92049939E-04 -1.60124579E-05 -1.87036978E-02  3.78640583E-04  6.19853792E-05  4.83402729E+00
  6.36000000E-01  5.00000000E-01  2.95099851E-04 -1.57523952E-05 -1.87038552E-02  3.74527038E-04  6.22033383E-05  4.81745873E+00
  6.37000000E-01  5.00000000E-01  2.98151356E-04 -1.55049077E-05 -1.87040097E-02  3.70470336E-04  6.24239150E-05  4.80082321E+00
  6.38000000E-01  5.00000000E-01  3.01204461E-04 -1.52708669E-05 -1.87041614E-02  3.66471125E-04  6.26471407E-05  4.78412138E+00
  6.39000000E-01  5.00000000E-01  3.04259170E-04 -1.50511733E-05 -1.87043103E-02  3.62530022E-04  6.28730472E-05  4.76735386E+00
  6.40000000E-01  5.00000000E-01  3.07315488E-04 -1.48467565E-05 -1.87044564E-02  3.58647613E-04  6.31016665E-05  4.75052131E+00
  6.41000000E-01  5.00000000E-01  3.10373423E-04 -1.46585760E-05 -1.87045997E-02  3.54824454E-04  6.33330312E-05  4.73362441E+00
  6.42000000E-01  5.00000000E-01  3.13432982E-04 -1.44876208E-05 -1.87047402E-02  3.51061065E-04  6.35671739E-05  4.71666381E+00
  6.43000000E-01  5.00000000E-01  3.16494174E-04 -1.43349104E-05 -1.87048779E-02  3.47357935E-04  6.38041279E-05  4.69964021E+00
  6.44000000E-01  5.00000000E-01  3.19557009E-04 -1.42014941E-05 -1.87050128E-02  3.43715516E-04  6.40439267E-05  4.68255431E+00
  6.45000000E-01  5.00000000E-01  3.22621496E-04 -1.40884521E-05 -1.87051449E-02  3.40134221E-04  6.42866042E-05  4.66540680E+00
  6.46000000E-01  5.00000000E-01  3.25687649E-04 -1.39968950E-05 -1.87052742E-02  3.36614427E-04  6.45321945E-05  4.64819840E+00
  6.47000000E-01  5.00000000E-01  3.28755477E-04 -1.39279641E-05 -1.87054006E-02  3.33156472E-04  6.47807323E-05  4.63092984E+00
  6.48000000E-01  5.00000000E-01  3.31824996E-04 -1.38828312E-05 -1.87055242E-02  3.29760651E-04  6.50322525E-05  4.61360187E+00
  6.49000000E-01  5.00000000E-01  3.34896218E-04 -1.38626990E-05 -1.87056450E-02  3.26427218E-04  6.52867902E-05  4.59621522E+00
  6.50000000E-01  5.00000000E-01  3.37969160E-04 -1.38688005E-05 -1.87057630E-02  3.23156384E-04  6.55443812E-05  4.57877067E+00
  6.51000000E-01  5.00000000E-01  3.41043836E-04 -1.39023994E-05 -1.87058781E-02  3.19948313E-04  6.58050613E-05  4.56126897E+00
  6.52000000E-01  5.00000000E-01  3.44120264E-04 -1.39647894E-05 -1.87059904E-02  3.16803126E-04  6.60688668E-05  4.54371093E+00
  6.53000000E-01  5.00000000E-01  3.47198462E-04 -1.40572942E-05 -1.87060999E-02  3.13720893E-04  6.63358344E-05  4.52609734E+00
  6.54000000E-01  5.00000000E-01  3.50278448E-04 -1.41812672E-05 -1.87062065E-02  3.10701637E-04  6.66060010E-05  4.50842900E+00
  6.55000000E-01  5.00000000E-01  3.53360241E-04 -1.43380910E-05 -1.87063102E-02  3.07745330E-04  6.68794038E-05  4.49070673E+00
  6.56000000E-01  5.00000000E-01  3.56443863E-04 -1.45291770E-05 -1.87064110E-02  3.04851892E-04  6.71560806E-05  4.47293137E+00
  6.57000000E-01  5.00000000E-01  3.59529333E-04 -1.47559648E-05 -1.87065090E-02  3.02021189E-04  6.74360693E-05  4.45510377E+00
  6.58000000E-01  5.00000000E-01  3.62616674E-04 -1.50199216E-05 -1.87066041E-02  2.99253033E-04  6.77194083E-05  4.43722477E+00
  6.59000000E-01  5.00000000E-01  3.65705909E-04 -1.53225417E-05 -1.87066962E-02  2.96547182E-04  6.80061361E-05  4.41929525E+00
  6.60000000E-01  5.00000000E-01  3.68797061E-04 -1.56653454E-05 -1.87067855E-02  2.93903334E-04  6.82962919E-05  4.40131609E+00
  6.61000000E-01  5.00000000E-01  3.71890154E-04 -1.60498784E-05 -1.87068719E-02  2.91321127E-04  6.85899148E-05  4.38328817E+00
  6.62000000E-01  5.00000000E-01  3.74985213E-04 -1.64777107E-05 -1.87069553E-02  2.88800144E-04  6.88870447E-05  4.36521241E+00
  6.63000000E-01  5.00000000E-01  3.78082264E-04 -1.69504359E-05 -1.87070357E-02  2.86339900E-04  6.91877215E-05  4.34708972E+00
  6.64000000E-01  5.00000000E-01  3.81181333E-04 -1.74696695E-05 -1.87071133E-02  2.83939851E-04  6.94919857E-05  4.32892103E+00
  6.65000000E-01  5.00000000E-01  3.84282446E-04 -1.80370483E-05 -1.87071878E-02  2.81599387E-04  6.97998780E-05  4.31070727E+00
  6.66000000E-01  5.00000000E-01  3.87385630E-04 -1.86542285E-05 -1.87072594E-02  2.79317834E-04  7.01114394E-05  4.29244940E+00
  6.67000000E-01  5.00000000E-01  3.90490913E-04 -1.93228851E-05 -1.87073280E-02  2.77094449E-04  7.04267115E-05  4.27414837E+00
  6.68000000E-01  5.00000000E-01  3.93598323E-04 -2.00447093E-05 -1.87073936E-02  2.74928420E-04  7.07457361E-05  4.25580516E+00
  6.69000000E-01  5.00000000E-01  3.96707889E-04 -2.08214080E-05 -1.87074561E-02  2.72818866E-04  7.10685553E-05  4.23742076E+00
  6.70000000E-01  5.00000000E-01  3.99819638E-04 -2.16547012E-05 -1.87075157E-02  2.70764835E-04  7.13952118E-05  4.21899615E+00
  6.71000000E-01  5.00000000E-01  4.02933600E-04 -2.25463206E-05 -1.87075722E-02  2.68765303E-04  7.17257485E-05  4.20053234E+00
  6.72000000E-01  5.00000000E-01  4.06049803E-04 -2.34980078E-05 -1.87076256E-02  2.66819170E-04  7.20602087E-05  4.18203034E+00
  6.73000000E-01  5.00000000E-01  4.09168276E-04 -2.45115117E-05 -1.87076760E-02  2.64925262E-04  7.23986363E-05  4.16349118E+00
  6.74000000E-01  5.00000000E-01  4.12289049E-04 -2.55885868E-05 -1.87077233E-02  2.63082329E-04  7.27410753E-05  4.14491589E+00
  6.75000000E-01  5.00000000E-01  4.15412150E-04 -2.67309908E-05 -1.87077674E-02  2.61289041E-04  7.30875704E-05  4.12630551E+00
  6.76000000E-01  5.00000000E-01  4.18537607E-04 -2.79404819E-05 -1.87078085E-02  2.59543991E-04  7.34381665E-05  4.10766108E+00
  6.77000000E-01  5.00000000E-01  4.21665448E-04 -2.92188167E-05 -1.87078464E-02  2.57845691E-04  7.37929091E-05  4.08898367E+00
  6.78000000E-01  5.00000000E-01  4.24795702E-04 -3.05677472E-05 -1.87078812E-02  2.56192571E-04  7.41518440E-05  4.07027434E+00
  6.79000000E-01  5.00000000E-01  4.27928395E-04 -3.19890181E-05 -1.87079127E-02  2.54582979E-04  7.45150177E-05  4.05153416E+00
  6.80000000E-01  5.00000000E-01  4.31063555E-04 -3.34843637E-05 -1.87079411E-02  2.53015178E-04  7.48824768E-05  4.03276421E+00
  6.81000000E-01  5.00000000E-01  4.34201206E-04 -3.50555051E-05 -1.87079663E-02  2.51487345E-04  7.52542688E-05  4.01396557E+00
  6.82000000E-01  5.00000000E-01  4.37341374E-04 -3.67041469E-05 -1.87079883E-02  2.49997574E-04  7.56304414E-05  3.99513934E+00
  6.83000000E-01  5.00000000E-01  4.40484082E-04 -3.84319735E-05 -1.87080070E-02  2.48543867E-04  7.60110429E-05  3.97628659E+00
  6.84000000E-01  5.00000000E-01  4.43629354E-04 -4.02406463E-05 -1.87080225E-02  2.47124142E-04  7.63961221E-05  3.95740844E+00
  6.85000000E-01  5.00000000E-01  4.46777210E-04 -4.21317993E-05 -1.87080347E-02  2.45736223E-04  7.67857285E-05  3.93850599E+00
  6.86000000E-01  5.00000000E-01  4.49927670E-04 -4.41070356E-05 -1.87080435E-02  2.44377846E-04  7.71799120E-05  3.91958033E+00
  6.87000000E-01  5.00000000E-01  4.53080753E-04 -4.61679236E-05 -1.87080491E-02  2.43046655E-04  7.75787232E-05  3.90063256E+00
  6.88000000E-01  5.00000000E-01  4.56236475E-04 -4.83159928E-05 -1.87080513E-02  2.41740200E-04  7.79822131E-05  3.88166381E+00
  6.89000000E-01  5.00000000E-01  4.59394851E-04 -5.05527293E-05 -1.87080501E-02  2.40455939E-04  7.83904336E-05  3.86267516E+00
  6.90000000E-01  5.00000000E-01  4.62555893E-04 -5.28795717E-05 -1.87080455E-02  2.39191233E-04  7.88034370E-05  3.84366772E+00
  6.91000000E-01  5.00000000E-01  4.65719611E-04 -5.52979063E-05 -1.87080376E-02  2.37943350E-04  7.92212764E-05  3.82464260E+00
  6.92000000E-01  5.00000000E-01  4.68886012E-04 -5.78090625E-05 -1.87080262E-02  2.36709461E-04  7.96440057E-05  3.80560090E+00
  6.93000000E-01  5.00000000E-01  4.72055103E-04 -6.04143075E-05 -1.87080113E-02  2.35486637E-04  8.00716793E-05  3.78654371E+00
  6.94000000E-01  5.00000000E-01  4.75226884E-04 -6.31148418E-05 -1.87079929E-02  2.34271854E-04  8.05043523E-05  3.76747212E+00
  6.95000000E-01  5.00000000E-01  4.78401354E-04 -6.59117934E-05 -1.87079711E-02  2.33061989E-04  8.09420809E-05  3.74838721E+00
  6.96000000E-01  5.00000000E-01  4.81578510E-04 -6.88062127E-05 -1.87079457E-02  2.31853818E-04  8.13849218E-05  3.72929007E+00
  6.97000000E-01  5.00000000E-01  4.84758343E-04 -7.17990665E-05 -1.87079167E-02  2.30644017E-04  8.18329326E-05  3.71018176E+00
  6.98000000E-01  5.00000000E-01  4.87940841E-04 -7.48912326E-05 -1.87078841E-02  2.29429162E-04  8.22861718E-05  3.69106334E+00
  6.99000000E-01  5.00000000E-01  4.91125989E-04 -7.80834937E-05 -1.87078479E-02  2.28205727E-04  8.27446988E-05  3.67193586E+00
  7.00000000E-01  5.00000000E-01  4.94313766E-04 -8.13765308E-05 -1.87078081E-02  2.26970083E-04  8.32085738E-05  3.65280035E+00
  7.01000000E-01  5.00000000E-01  4.97504958E-04 -8.47739518E-05 -1.87077651E-02  2.25716745E-04  8.36778611E-05  3.63365729E+00
  7.02000000E-01  5.00000000E-01  5.00698685E-04 -8.82711947E-05 -1.87077183E-02  2.24445077E-04  8.41526302E-05  3.61450877E+00
  7.03000000E-01  5.00000000E-01  5.03894954E-04 -9.18690890E-05 -1.87076679E-02  2.23150903E-04  8.46329446E-05  3.59535568E+00
  7.04000000E-01  5.00000000E-01  5.07093766E-04 -9.55682413E-05 -1.87076136E-02  2.21830003E-04  8.51188694E-05  3.57619892E+00
  7.05000000E-01  5.00000000E-01  5.10295114E-04 -9.93690385E-05 -1.87075557E-02  2.20478110E-04  8.56104711E-05  3.55703940E+00
  7.06000000E-01  5.00000000E-01  5.13498982E-04 -1.03271649E-04 -1.87074939E-02  2.19090903E-04  8.61078180E-05  3.53787804E+00
  7.07000000E-01  5.00000000E-01  5.16705350E-04 -1.07276025E-04 -1.87074284E-02  2.17664008E-04  8.66109800E-05  3.51871575E+00
  7.08000000E-01  5.00000000E-01  5.19914189E-04 -1.11381901E-04 -1.87073591E-02  2.16192994E-04  8.71200288E-05  3.49955343E+00
  7.09000000E-01  5.00000000E-01  5.23125463E-04 -1.15588795E-04 -1.87072860E-02  2.14673368E-04  8.76350377E-05  3.48039198E+00
  7.10000000E-01  5.00000000E-01  5.26339131E-04 -1.19896004E-04 -1.87072090E-02  2.13100578E-04  8.81560817E-05  3.46123231E+00
  7.11000000E-01  5.00000000E-01  5.29555142E-04 -1.24302606E-04 -1.87071282E-02  2.11470009E-04  8.86832381E-05  3.44207528E+00
  7.12000000E-01  5.00000000E-01  5.32773442E-04 -1.28807453E-04 -1.87070435E-02  2.09776982E-04  8.92165856E-05  3.42292178E+00
  7.13000000E-01  5.00000000E-01  5.35993967E-04 -1.33409168E-04 -1.87069549E-02  2.08016755E-04  8.97562054E-05  3.40377265E+00
  7.14000000E-01  5.00000000E-01  5.39216648E-04 -1.38106142E-04 -1.87068624E-02  2.06184521E-04  9.03021804E-05  3.38462874E+00
  7.15000000E-01  5.00000000E-01  5.42441408E-04 -1.42896527E-04 -1.87067660E-02  2.04275408E-04  9.08545958E-05  3.36549087E+00
  7.16000000E-01  5.00000000E-01  5.45668165E-04 -1.47778233E-04 -1.87066656E-02  2.02284482E-04  9.14135390E-05  3.34635983E+00
  7.17000000E-01  5.00000000E-01  5.48896826E-04 -1.52748916E-04 -1.87065613E-02  2.00206747E-04  9.19791000E-05  3.32723641E+00
  7.18000000E-01  5.00000000E-01  5.52127295E-04 -1.57805978E-04 -1.87064530E-02  1.98037146E-04  9.25513707E-05  3.30812137E+00
  7.19000000E-01  5.00000000E-01  5.55359467E-04 -1.62946553E-04 -1.87063407E-02  1.95770563E-04  9.31304461E-05  3.28901543E+00
  7.20000000E-01  5.00000000E-01  5.58593229E-04 -1.68167505E-04 -1.87062243E-02  1.93401826E-04  9.37164235E-05  3.26991931E+00
  7.21000000E-01  5.00000000E-01  5.61828462E-04 -1.73465414E-04 -1.87061039E-02  1.90925708E-04  9.43094029E-05  3.25083369E+00
  7.22000000E-01  5.00000000E-01  5.65065037E-04 -1.78836570E-04 -1.87059794E-02  1.88336932E-04  9.49094874E-05  3.23175924E+00
  7.23000000E-01  5.00000000E-01  5.68302819E-04 -1.84276964E-04 -1.87058508E-02  1.85630176E-04  9.55167827E-05  3.21269657E+00
  7.24000000E-01  5.00000000E-01  5.71541664E-04 -1.89782276E-04 -1.87057182E-02  1.82800069E-04  9.61313980E-05  3.19364630E+00
  7.25000000E-01  5.00000000E-01  5.74781420E-04 -1.95347869E-04 -1.87055814E-02  1.79841207E-04  9.67534452E-05  3.17460900E+00
  7.26000000E-01  5.00000000E-01  5.78021927E-04 -2.00968773E-04 -1.87054404E-02  1.76748148E-04  9.73830400E-05  3.15558523E+00
  7.27000000E-01  5.00000000E-01  5.81263014E-04 -2.06639680E-04 -1.87052953E-02  1.73515420E-04  9.80203011E-05  3.13657550E+00
  7.28000000E-01  5.00000000E-01  5.84504502E-04 -2.12354928E-04 -1.87051460E-02  1.70137529E-04  9.86653512E-05  3.11758031E+00
  7.29000000E-01  5.00000000E-01  5.87746205E-04 -2.18108495E-04 -1.87049924E-02  1.66608963E-04  9.93183162E-05  3.09860012E+00
  7.30000000E-01  5.00000000E-01  5.90987925E-04 -2.23893985E-04 -1.87048347E-02  1.62924194E-04  9.99793262E-05  3.07963538E+00
